https://github.com/facebook/shortcuts-for-framer,5,40,0,5863,398,0,398,0,33,5,1,1,4,1,2979,483002,0,0,4816,0,0,0,0,0,0,0,0,0,0,0,25797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/liblogfaf,1,47,0,162,313,0,313,0,12,5,1,1,2,1,1536,0,0,0,0,0,0,0,6556,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/Shimmer,1,905,6,2813,7300,0,7300,0,61,17,1,1,2,1,2061,0,0,0,0,0,575,0,0,0,0,21158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/chisel,7,464,24,3476,5426,0,5426,4,266,35,1,1,1,1,5616,0,0,113805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-clang-plugins,1,39,0,265992,229,0,229,0,185,12,1,1,10,1,2680,0,0,2787,0,0,0,305829,1351,5749,0,25992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33221,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/KVOController,1,592,3,1101,5109,0,5109,4,148,24,1,1,2,1,4121,0,0,0,0,0,2948,0,0,0,0,55905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/Specs,10,11,0,195437,11,0,11,0,24232,425,1,1,1,0,575,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/Tweaks,2,377,10,733,4459,0,4459,0,180,32,1,1,3,1,8601,0,0,0,0,0,662,0,410,0,0,159573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/IT-CPE,22,42,1,4376,204,0,204,0,133,15,1,1,5,1,4888,118177,0,109324,0,0,146556,0,0,31261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/augmented-traffic-control,4,469,14,12012,3251,0,3251,0,234,10,1,1,8,1,11343,33762,0,143576,538,0,28455,0,0,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/pop,1,2684,30,914,16790,0,16790,1,265,55,1,1,4,1,9772,0,0,0,0,0,1325,54687,0,0,0,107796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/Haxl,1,216,4,306,2459,0,2459,0,84,20,1,1,1,1,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/css-layout,4,298,14,3766,4398,0,4398,4,759,52,1,1,10,1,7350,37914,328635,15319,0,0,1628,575599,144729,2511,257699,22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/php-graph-sdk,7,752,31,2449,1405,0,1405,0,576,59,1,1,1,1,3390,0,0,0,0,566376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/proguard,1,78,0,2685,431,0,431,0,27,5,1,1,6,1,1522,0,4184395,0,0,0,0,0,0,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/pose-aligned-deep-networks,1,36,3,1617006,66,0,66,0,23,2,1,1,1,1,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fb-adb,1,85,12,1082,860,0,860,3,346,8,1,1,6,1,2244,0,16695,55107,0,0,0,0,1141230,90679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/tac_plus,1,20,0,671,57,0,57,0,34,6,1,1,6,0,1639,0,0,11885,0,0,0,0,430624,267312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-php-ads-sdk,2,196,28,1553,223,0,223,28,273,39,1,1,1,1,7741,0,0,0,0,1473860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/thpp,1,57,12,139,173,0,173,0,38,8,1,1,4,1,1373,0,0,0,0,0,0,154251,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/AsyncDisplayKit,43,1729,161,91535,9903,0,9903,22,3183,115,1,1,7,1,3507,0,0,0,0,0,4702,1308,0,9297,0,1466194,0,0,0,0,0,0,25551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/immutable-js,3,843,319,23696,15875,0,15875,44,1080,90,1,1,5,1,17086,412089,0,0,13709,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fblualib,1,124,46,526,495,0,495,0,117,16,1,1,5,1,1981,0,0,0,0,0,0,299238,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,304129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/flux,2,3478,42,1975,12818,0,12818,0,348,90,1,1,3,1,8268,107631,0,0,14247,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/wdt,3,252,45,1804,1638,0,1638,14,396,20,1,1,6,1,11676,0,0,23903,0,0,0,682198,921,75409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/rebound-js,3,91,3,1040,1199,0,1199,1,76,8,1,1,3,1,1528,161471,0,0,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/dfuse,1,12,4,243,37,0,37,0,12,1,1,1,2,1,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18429,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/osquery,1,854,79,13858,7471,0,7471,42,3308,121,1,1,7,1,7544,0,0,0,0,0,0,2060012,38093,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/jsx,2,46,26,65,599,0,599,0,57,14,1,1,0,0,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-python-ads-sdk,2,174,46,10654,268,0,268,27,112,28,1,1,1,1,14868,0,0,984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/grocery-delivery,2,21,2,54,80,0,80,0,43,5,1,1,2,1,4744,0,0,0,0,0,15655,0,0,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/taste-tester,4,27,4,135,81,0,81,0,130,10,1,1,2,1,5538,0,0,0,0,0,56700,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/between-meals,3,19,3,146,26,0,26,0,114,8,1,1,1,1,608,0,0,0,0,0,67206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbpca,1,37,0,231,158,0,158,0,3,1,1,1,2,1,569,0,0,73743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fatal,2,84,2,2632,573,0,573,1,994,7,1,1,3,0,3653,0,0,0,0,0,0,3440396,537,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/proxygen,1,883,19,3190,4404,0,4404,0,657,54,1,1,6,1,6546,0,0,6840,0,0,0,1815103,1477,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/powermock,1,10,0,3017,30,0,30,0,48,3,1,1,0,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/ds2,2,36,10,97310,154,0,154,0,1345,18,1,1,8,1,6791,0,0,5892,0,0,0,1309896,21246,24274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/flow,15,704,898,157361,9399,0,9399,48,3457,259,1,1,12,1,5186,1828714,0,566,22331,0,30813,0,112612,42232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,2592461,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbnn,2,34,5,179,203,0,203,0,15,5,1,1,5,1,442,0,0,0,0,0,0,60744,35719,640,0,0,0,0,0,0,0,0,0,0,0,0,0,176823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbcunn,2,243,33,677,1031,0,1031,0,91,11,1,1,6,1,4104,0,0,0,0,0,0,421006,417,866,0,0,0,0,0,0,0,0,0,0,0,0,0,572607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/wangle,1,203,19,1116,1455,0,1455,0,297,47,1,1,2,1,29296,0,0,0,0,0,0,791393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbcuda,1,36,1,193,179,0,179,0,46,6,1,1,2,1,207,0,0,0,0,0,0,19877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbtorch,1,13,2,13,34,0,34,0,9,4,1,1,3,1,299,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/react-native,52,9284,854,163448,40950,0,40950,68,7409,391,1,1,17,1,8013,2786956,2453037,124030,31486,0,5356,733930,150034,17705,0,1381798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/iTorch,1,141,58,6607,970,0,970,0,194,24,1,1,6,1,6099,1013,0,0,534,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,66620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/stetho,4,593,51,2412,6349,0,6349,9,421,29,1,1,5,1,4067,8964,785384,7096,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/zstd,4,343,26,7177,4371,0,4371,37,2175,27,1,1,8,1,6324,0,0,28374,0,0,0,134744,2076834,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/infer,3,790,91,100614,6087,0,6087,16,2119,36,1,1,15,1,630,0,423466,144777,0,0,0,153458,178385,28856,0,142780,0,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,312906,0,0,0,0,579,0,0,0,0,2733684,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/mysqlclient-python,13,18,0,1188,42,0,42,0,189,15,1,1,2,0,651,0,0,121426,0,0,0,0,79609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fixed-data-table,3,467,217,12989,3217,0,3217,11,308,39,1,1,3,1,3077,471183,0,0,54297,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/libafdt,2,18,0,323,29,0,29,0,8,3,1,1,3,1,324,0,0,8522,0,0,0,0,57064,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/FBFetchedResultsController,2,26,0,287,360,0,360,0,29,6,1,1,1,1,1912,0,0,0,0,0,0,0,0,0,0,68331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/ThreatExchange,19,80,9,1416,225,0,225,0,336,20,1,1,11,1,1561,79881,0,155281,7407,23068,15874,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/shimmer-android,2,321,15,5016,1725,0,1725,1,11,3,1,1,5,1,1941,0,34195,444,0,671,98,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/nuclide,3,381,235,115703,5359,0,5359,0,7293,118,1,1,11,1,809,11038629,0,985290,271132,1034,0,1075,191,11808,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fresco,7,3093,280,32476,11191,0,11191,20,904,63,1,1,8,1,2354,0,2631868,10351,0,0,0,210297,22418,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/device-year-class,3,153,8,501,1376,0,1376,2,29,7,1,1,1,1,1963,0,23990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/jscodeshift,1,88,27,712,1577,0,1577,32,219,36,1,1,1,1,12483,118845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/openbmc,1,65,5,2730,197,0,197,0,385,11,1,1,11,0,5693,0,0,343332,0,16226,0,48321,3368711,236338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fboss,1,86,12,2460,303,0,303,0,308,30,1,1,7,1,3406,0,0,67304,228,0,0,2101550,685,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/network-connection-class,2,295,10,849,1658,0,1658,2,14,5,1,1,1,1,3432,0,30955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/componentkit,2,391,34,9488,3531,0,3531,0,637,44,1,1,6,1,2115,0,0,0,0,0,698,827,977,1785,0,376284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/Stack-RNN,1,63,0,219,317,0,317,0,3,1,1,1,3,1,1470,0,0,0,0,0,0,71046,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/SCRNNs,1,41,3,181,141,0,141,0,1,1,1,1,2,1,2515,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,93263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/C3D,1,153,8,17891,233,0,233,0,44,9,1,1,7,1,492,0,0,222223,0,0,0,1895339,0,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/react-native-applinks,1,9,2,12,212,0,212,0,5,2,1,1,1,1,3022,19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/PathPicker,2,188,3,1736,3087,0,3087,9,474,46,1,1,5,1,4967,0,0,114892,5402,0,895,0,0,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/CParser,2,11,0,455,75,0,75,0,86,1,1,1,3,1,24600,0,0,0,0,0,0,0,2875,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,102113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/gnlpy,1,17,1,51,80,0,80,0,34,6,1,1,2,1,3390,0,0,67378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbjs,3,109,22,679,681,0,681,0,399,30,1,1,1,0,893,446517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/eyescream,2,89,0,59,424,0,424,0,18,3,1,1,1,1,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/FLAnimatedImage,10,25,0,4079,115,0,115,0,100,10,1,1,2,1,3771,0,0,0,0,0,1952,0,0,0,0,128247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbpush,1,5,0,217,38,0,38,0,17,3,1,1,1,1,4802,0,0,137998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/graphql,6,216,56,1098,3892,0,3892,4,237,43,1,1,0,0,26893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/android-jsc,4,16,3,31,64,0,64,0,17,8,1,1,3,1,2080,0,0,50651,0,0,0,0,2420,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/react-native-fbsdk,3,161,6,727,925,0,925,7,109,29,1,1,4,1,11903,77866,97344,0,0,0,896,0,0,0,0,91496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/ztorch,1,5,3,179,30,0,30,0,2,1,1,1,4,1,6554,0,0,0,0,0,0,1572,205918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/luaffifb,1,24,7,535,66,0,66,0,203,9,1,1,6,1,3094,0,0,0,0,0,0,1554,417127,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,191463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/Recipes-for-AutoPkg,2,8,0,3835,27,0,27,0,43,6,1,1,2,1,7606,0,0,121400,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/relay,3,626,142,15653,7493,0,7493,21,1382,149,1,1,4,1,1657,2361008,0,0,22237,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbkutils,1,5,0,59,99,0,99,0,28,3,1,1,3,1,1048,0,0,0,0,0,0,3139,91614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/NAMAS,1,121,6,143,368,0,368,0,0,0,1,1,3,1,10649,0,0,15180,0,0,0,0,0,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,43905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/screenshot-tests-for-android,5,60,14,679,589,0,589,0,23,7,1,1,6,1,3663,1056,117753,44868,304,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-sdk-for-unity,2,51,20,1512,89,0,89,0,21,2,1,1,5,1,3754,0,68761,0,0,0,0,0,0,26108,666364,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/WebDriverAgent,3,144,16,15746,546,0,546,0,557,22,1,1,5,1,2523,17764,0,0,2413,0,0,0,0,3480,0,430362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/FBSimulatorControl,2,134,11,5310,1622,0,1622,0,1444,22,1,1,4,1,12030,0,0,22518,0,0,0,0,0,8160,0,1827560,0,0,0,0,0,0,197152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/ocpjbod,1,0,0,39,3,0,3,0,8,1,1,0,3,1,811,0,0,2763,0,0,0,0,123412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/dataloader,2,63,15,101,1688,0,1688,3,48,7,1,1,3,1,15213,39661,0,3504,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
